Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-12-01,358.8490820544598,360.80648085772617,353.52622879897325,358.5694580078125,2012500,352.42102813720703,353.1337656656901,-1.7402073457175788,-3.2952706150924125,1.5550632693748336,0,-1.0,0,0.5,-0.014573564353031032,-0.014573564353031032,4.492696827379991,1.295614255218543,2.8941555412992668,-0.014573564353031143,0.5,0.5
2025-12-02,362.0498282933778,368.216552189208,358.46463639582913,363.1833190917969,1974000,351.74158630371096,354.2188532511393,-0.8680522888752193,-2.809826949848974,1.9417746609737545,0,0.0,0,0.5,0.012867412382578935,0.0,4.550506210167793,1.295614255218543,2.923060232693168,0.009987262599205238,0.5,0.5
2025-12-03,360.70660614502003,364.98087681571906,354.7345984675975,360.7765197753906,1559500,351.6844543457031,355.23057708740237,-0.3668429756907017,-2.3212301550173198,1.954387179326618,0,0.0,0,0.5,-0.006626954460422052,-0.0,4.5203502127411435,1.295614255218543,2.907982233979843,-0.005158292170884371,0.5,0.5
2025-12-04,360.49691877148194,373.9488933632149,358.02022673347165,368.1266784667969,2029800,351.97338409423827,356.04593048095705,0.6163603758417366,-1.7337120488455084,2.3500724246872453,0,0.0,0,0.5,0.020373162577160597,0.0,4.612444042531021,1.295614255218543,2.954029148874782,0.01583466169664982,0.5,0.5
2025-12-05,368.6709655307746,369.5747531759868,356.6420716013717,359.3384704589844,2018200,352.4189208984375,356.74806416829426,0.6785987118796584,-1.251249896700475,1.9298486085801334,0,0.0,0,0.5,-0.023872782174914176,-0.0,4.502332170609698,1.295614255218543,2.8989732129141204,-0.01863757369545016,0.5,0.5
2025-12-08,362.279527817722,363.7625258198906,353.52624335001036,357.19134521484375,1637900,352.40348052978516,357.3233057657878,0.5483469760590651,-0.891330522148567,1.4396774982076321,0,0.0,0,0.5,-0.005975216740356504,-0.0,4.475429760053225,1.295614255218543,2.885522007635884,-0.0046399895032886995,0.5,0.5
2025-12-09,355.7233083237099,364.17197773880685,353.5362367712214,358.6693420410156,1359900,352.3352554321289,357.8078008015951,0.5579518076200998,-0.6014740561948337,1.1594258638149335,0,0.0,0,0.5,0.004137829334254661,0.0,4.49394832459777,1.295614255218543,2.894781289908156,0.003208875984230808,0.5,0.5
2025-12-10,358.0701405278369,363.03150941058004,345.9364069619649,361.58544921875,2382200,352.8746856689453,358.46575419108075,0.7917424698005675,-0.3228307509957535,1.114573220796321,0,0.0,0,0.5,0.008130349700758321,0.0,4.530485696013886,1.295614255218543,2.9130499756162145,0.006310903615325492,0.5,0.5
2025-12-11,360.2672054531832,379.49144302760806,353.8657803491144,378.09332275390625,2530300,354.12230224609374,359.4260213216146,2.282756490327074,0.19828669726881204,2.084469793058262,0,0.0,0,0.5,0.045654142252747,0.0,4.737321134453739,1.295614255218543,3.016467694836141,0.035501525921487254,0.5,0.5
2025-12-12,378.49276870064296,380.2703852343101,350.7499490371164,351.5089416503906,3778600,354.95243072509766,359.9193583170573,1.3042241791733318,0.41947419364971605,0.8847499855236157,0,0.0,0,0.5,-0.07031169159477302,-0.0,4.404232071862628,1.295614255218543,2.8499231635405855,-0.05521177355244389,0.5,0.5
2025-12-15,356.172683390658,360.47691280919844,350.2007060273369,356.66204833984375,2628800,355.9015594482422,360.36241861979164,0.9337788943320788,0.5223351337861887,0.41144376054589016,0,0.0,0,0.5,0.014659959047580662,0.0,4.4687979336721755,1.295614255218543,2.882206094445359,0.011327649572371978,0.5,0.5
2025-12-16,355.5834796298365,367.6872544610908,349.86113716281886,365.13568115234375,2496800,357.2475051879883,360.6770446777344,1.308861942313058,0.6796404954915626,0.6292214468214955,0,0.0,0,0.5,0.023758156641398465,0.0,4.574968334979117,1.295614255218543,2.9352912950988297,0.01841825286393539,0.5,0.5
2025-12-17,368.02182106860863,371.50214237031463,333.73275058158276,340.513671875,4598000,357.3283966064453,360.7553700764974,-0.37633426663308,0.4684455430666341,-0.8447798096997141,0,0.0,0,0.5,-0.06743249303830934,-0.0,4.266466814580152,1.295614255218543,2.7810405348993474,-0.05255040971812264,0.5,0.5
2025-12-18,351.5189302042656,370.7431683762842,348.31323460621024,360.5668029785156,3773200,357.506657409668,361.1266840616862,-0.09267600308669444,0.35622123383596843,-0.44889723692266287,0,0.0,0,0.5,0.05889082512633137,0.0,4.517722565664888,1.295614255218543,2.9066684104417155,0.04517297535431819,0.5,0.5
2025-12-19,360.71660282245,368.1466479912097,353.7159748519307,354.9243469238281,5429500,357.9870132446289,361.6167607625326,-0.31949094053300087,0.22107879896217458,-0.5405697394951754,0,0.0,0,0.5,-0.015648850665333502,-0.0,4.447025399887391,1.295614255218543,2.8713198275529668,-0.012161202413651595,0.5,0.5
2025-12-22,362.788828862133,363.46294380661936,354.92436784695127,357.3311462402344,1390300,358.97069549560547,362.0649876912435,-0.30155864188975556,0.11655131079178854,-0.4181099526815441,0,0.0,0,0.5,0.006781161498968125,0.0,4.47718139731404,1.295614255218543,2.8863978262662915,0.00525124319786241,0.5,0.5
2025-12-23,352.6673940536518,363.82242775457723,352.52756679209676,360.8464050292969,1404300,359.3314605712891,362.5218434651693,-0.00365304990060622,0.0925104386533096,-0.09616348855391582,0,0.0,0,0.5,0.00983753816606625,0.0,4.521225840186519,1.295614255218543,2.908420047702531,0.007629655633688559,0.5,0.5
2025-12-24,360.1373910063353,364.07212069137546,358.51956386739,363.46295166015625,628400,359.94838562011716,363.10867665608725,0.43851776394751596,0.16171190371215088,0.2768058602353651,0,0.0,0,0.5,0.007251136756224463,0.0,4.554009867059487,1.295614255218543,2.924812061139015,0.00563605434140535,0.5,0.5
2025-12-26,362.75387849905667,362.85874895275026,357.9203593637924,359.97760009765625,758100,360.0167938232422,363.2744913736979,0.5019167924444901,0.22975288145861872,0.27216391098587134,0,0.0,0,0.5,-0.009589289765518871,-0.0,4.510340146849222,1.295614255218543,2.9029772010338823,-0.007465389108327614,0.5,0.5
2025-12-29,359.5182117974337,368.50616709236954,357.5458488456977,357.8504333496094,1575600,359.71569671630857,363.29579111735023,0.3761800309675323,0.25903831136040145,0.11714171960713082,0,0.0,0,0.5,-0.005909164202077544,-0.0,4.4836878063142676,1.295614255218543,2.889651030766405,-0.004590518403910004,0.5,0.5
2025-12-30,357.5208864932711,360.19729251908336,354.8344840979621,356.6420593261719,1198700,359.61932678222655,363.25472259521484,0.17698686234558636,0.24262802155743846,-0.0656411592118521,0,0.0,0,0.5,-0.0033767571891045733,-0.0,4.468547481280595,1.295614255218543,2.882080868249569,-0.0026197497331809094,0.5,0.5
2025-12-31,357.2412674856596,359.93766628856434,352.4876280019483,352.7972106933594,1234600,359.1000213623047,363.08140970865884,-0.2878046776519909,0.1365414817155526,-0.4243461593675435,0,0.0,0,0.5,-0.01078069322523778,-0.0,4.4203734417225,1.295614255218543,2.8579938484705214,-0.00835751003533658,0.5,0.5
2026-01-02,357.52089793755334,372.730526997416,357.52089793755334,365.7598571777344,2330100,359.34918823242185,363.222895304362,0.38537950119064135,0.18630908561057036,0.199070415580071,0,0.0,0,0.5,0.03674248574386185,0.0,4.582788949887535,1.295614255218543,2.9392016025530388,0.028414250830517407,0.5,0.5
2026-01-05,371.8317079479144,377.99346422227984,349.0722290995517,354.4649963378906,3097300,358.6661041259766,362.96266479492186,0.00739667401501265,0.1505266032914588,-0.14312992927644616,0,0.0,0,0.5,-0.0308805371015749,-0.0,4.441269965691845,1.295614255218543,2.868442110455194,-0.024074392187450555,0.5,0.5
2026-01-06,357.9702844596922,359.31845332021544,346.2759344699371,354.1054382324219,2448400,358.4044525146484,362.4931142171224,-0.31751070810037163,0.05691914101309273,-0.37442984911346433,0,0.0,0,0.5,-0.0010143684402789122,-0.0,4.436764881603889,1.295614255218543,2.8661895684112157,-0.0007852841219168072,0.5,0.5
2026-01-07,351.63875915807847,351.9633364036729,334.3419615485108,338.17681884765625,2812100,357.45372619628904,362.0031433105469,-1.8391085144330646,-0.32228639007613874,-1.5168221243569258,0,0.0,0,0.5,-0.04498270194401999,-0.0,4.237187209339006,1.295614255218543,2.7664007322787745,-0.03481585350537586,0.5,0.5
2026-01-08,336.54897634031477,338.17679970749657,321.179558904724,322.10833740234375,4114300,355.6256759643555,361.03887837727865,-4.292101229967216,-1.1162493580543542,-3.1758518719128617,0,0.0,0,0.5,-0.04751502926802065,-0.0,4.03585713507318,1.295614255218543,2.6657356951458615,-0.03638845086987519,0.5,0.5
2026-01-09,339.04063901417015,343.4197801926953,333.22345306845006,342.06158447265625,5908000,354.6494827270508,360.2633590698242,-4.573336768096226,-1.8076668400627285,-2.7656699280334975,0,0.0,0,0.5,0.06194576405946606,0.0,4.285861388940136,1.295614255218543,2.7907378220793393,0.046892168327527406,0.5,0.5
2026-01-12,334.2221126014375,339.5349694932009,332.554334212291,335.4104919433594,2485200,352.5153411865234,359.1377497355143,-5.272131687564581,-2.500559809563099,-2.771571878001482,0,0.0,0,0.5,-0.019444137638404024,-0.0,4.202526510194462,1.295614255218543,2.7490703827065026,-0.01493061764640824,0.5,0.5
2026-01-13,335.41051712438906,343.1901006068353,332.1349078386334,333.0836486816406,2754400,351.5940765380859,358.0967193603516,-5.945156438082165,-3.1894791352669127,-2.7556773028152524,0,0.0,0,0.5,-0.0069373001668405765,-0.0,4.173372322334139,1.295614255218543,2.7344932887763407,-0.005302553918539732,0.5,0.5
2026-01-14,329.5583698784359,336.1395470015271,325.3639784347427,329.9378662109375,2448400,350.25786743164065,357.1700113932292,-6.6556495714715425,-3.8827132225078387,-2.772936348963704,0,0.0,0,0.5,-0.009444421793607272,-0.0,4.133957233820249,1.295614255218543,2.714785744519396,-0.007207018696236633,0.5,0.5
2026-01-15,335.5004038612562,346.34585508609854,334.5916180745042,340.7433776855469,3054000,349.03825225830076,356.6977121988932,-6.274477754112979,-4.361066128828867,-1.9134116252841125,0,0.0,0,0.5,0.03275014049979075,0.0,4.269344914047989,1.295614255218543,2.7824795846332657,0.024935242219585874,0.5,0.5
2026-01-16,322.018481633594,322.61765428016463,300.0079689397061,307.2981872558594,9206900,347.3774780273437,355.85436248779297,-8.57232724482867,-5.203318352028828,-3.369008892799843,0,0.0,0,0.5,-0.09815360362058811,-0.0,3.8502933256349485,1.295614255218543,2.572953790426746,-0.0753018262429177,0.5,0.5
2026-01-20,301.07654957982345,308.3368093912735,292.06360307776555,295.0046691894531,6079600,344.0993713378906,354.95125986735025,-11.255625839776997,-6.413779849578463,-4.841845990198534,0,0.0,0,0.5,-0.04000517600245568,-0.0,3.696261663481842,1.295614255218543,2.4959379593501927,-0.02993284658399542,0.5,0.5
2026-01-21,297.46337479306095,299.75330537047574,290.5536280587936,293.9760437011719,5711800,341.0519561767578,353.76933135986326,-13.311711662921141,-7.793366212246998,-5.5183454506741425,0,0.0,0,0.5,-0.00348681087356173,-0.0,3.6833734981220845,1.295614255218543,2.4894938766703136,-0.0025818280681770833,0.5,0.5
2026-01-22,300.08785338086165,302.3248763793911,286.5160441325387,286.9654541015625,4771600,337.5336715698242,352.081694539388,-15.330154009080616,-9.300723771613722,-6.029430237466894,0,0.0,0,0.5,-0.02384748604459641,-0.0,3.5955343000285818,1.295614255218543,2.4455742776235625,-0.01764197914215937,0.5,0.5
2026-01-23,287.0553296147467,291.85889008963125,285.0580061581881,288.67315673828125,3785200,333.9250091552734,350.38993377685546,-16.600625106885275,-10.760704038668033,-5.839921068217242,0,0.0,0,0.5,0.005950899706953505,0.0,3.616930964040963,1.295614255218543,2.456272609629753,0.00437456842103634,0.5,0.5
2026-01-26,286.1664998768914,291.4094738372991,284.0293796723616,284.8882141113281,3344100,329.996272277832,348.73816680908203,-17.708760277892225,-12.150315286512873,-5.558444991379352,0,0.0,0,0.5,-0.013111515700729548,-0.0,3.569507516917485,1.295614255218543,2.432560886068014,-0.009653539052944637,0.5,0.5
2026-01-27,285.63721185910725,290.0113550334014,282.1219336049295,288.3735656738281,5963900,326.41607055664065,346.87050476074216,-18.097114372380304,-13.33967510368636,-4.757439268693943,0,0.0,0,0.5,0.012234102324562901,0.0,3.61317723712775,1.295614255218543,2.4543957461731467,0.008976079583531638,0.5,0.5
2026-01-28,290.9600797678192,292.83756855864715,284.78835804397966,287.56463623046875,3279700,322.9017807006836,345.3044097900391,-18.259675463288488,-14.323675175606787,-3.9360002876817006,0,0.0,0,0.5,-0.0028051442283525407,-0.0,3.6030417538550066,1.295614255218543,2.449328004536775,-0.0020647614160321792,0.5,0.5
2026-01-29,287.8192715733379,292.2783227243289,282.7310891742442,287.0653076171875,3141900,319.4229431152344,343.8210993448893,-18.2187831536545,-15.102696771216332,-3.1160863824381675,0,0.0,0,0.5,-0.0017364047952025397,-0.0,3.596785414876298,1.295614255218543,2.4461998350474206,-0.0012771541759862837,0.5,0.5
2026-01-30,283.38024683461043,287.95410389931743,277.85764898734294,280.3043518066406,2756300,315.7983001708984,342.2133026123047,-18.518459065139837,-15.785849230001034,-2.7326098351388026,0,0.0,0,0.5,-0.023551978003426566,-0.0,3.512074003902086,1.295614255218543,2.4038441295603143,-0.01731489998497404,0.5,0.5
2026-02-02,278.81636287339745,282.60129925548006,268.5401254317168,270.5174865722656,4044500,311.036181640625,340.68994140625,-19.3229299083319,-16.493265365667206,-2.8296645426646947,0,0.0,0,0.5,-0.03491513838902571,-0.0,3.389449454023345,1.295614255218543,2.342531854620944,-0.025505927853394117,0.5,0.5
2026-02-03,272.0953721751305,273.034116659317,263.3570818528799,268.09075927734375,3584200,306.7174697875977,339.1189860026042,-19.92659408640111,-17.17993110981399,-2.746662976587121,0,0.0,0,0.5,-0.008970685502334819,-0.0,3.359043768945241,1.295614255218543,2.327329012081892,-0.006489919233782171,0.5,0.5
2026-02-04,268.59007727296785,268.59007727296785,244.69209479085015,250.12481689453125,7172000,301.5184387207031,337.447270711263,-21.60564724692017,-18.065074337235227,-3.5405729096849434,0,0.0,0,0.5,-0.06701440374610779,-0.0,3.133939453612297,1.295614255218543,2.21477685441542,-0.04836108564031083,0.5,0.5
2026-02-05,247.81789244401867,253.6600694297761,242.9743923872977,246.72935485839844,4001600,296.94606552124026,335.6010907491048,-22.945789603520666,-19.041217390492314,-3.9045722130283522,0,0.0,0,0.5,-0.013575070551933965,-0.0,3.0913960044240207,1.295614255218543,2.1935051298212818,-0.009604454982329425,0.5,0.5
2026-02-06,253.80488676555157,263.6067387343547,252.04224944158224,261.0701599121094,6306500,293.8941566467285,333.9516960144043,-22.590272361774623,-19.75102838474878,-2.839243977025845,0,0.0,0,0.5,0.05812362725116893,0.0,3.2710791534709154,1.295614255218543,2.283346704344729,0.04095799608673234,0.5,0.5
2026-02-09,262.7728511514765,272.5547555903279,260.3411124302658,271.7857666015625,4182000,290.3803657531738,332.63484471639,-21.199487979347396,-20.0407203036685,-1.1587676756788952,0,0.0,0,0.5,0.04104493096055317,0.0,3.4053403714916337,1.295614255218543,2.3504773133550882,0.029400094555340095,0.5,0.5
2026-02-10,275.44589211992513,276.1030010652934,266.64268638412307,270.77716064453125,4603800,287.1486991882324,331.2621142069499,-19.948711083939997,-20.0223184597228,0.07360737578280308,0,0.0,0,0.5,-0.003711033030327382,-0.0,3.392703040893521,1.295614255218543,2.344158648056032,-0.0026882477287291096,0.5,0.5
2026-02-11,272.2401782324207,277.1985298161282,267.89599382932255,276.4794921875,3862100,284.31849136352537,330.28833287556967,-18.286535090276402,-19.675161785833524,1.3886266955571216,0,0.0,0,0.5,0.021059130428118467,0.0,3.464150416735572,1.295614255218543,2.3798823359770576,0.01523944974912439,0.5,0.5
2026-02-12,278.06736017197767,284.9880782888766,269.9931890355955,275.7504577636719,4893400,281.60912094116213,329.256182607015,-16.83402348129806,-19.106934124926433,2.2729106436283715,0,0.0,0,0.5,-0.0026368481005951683,-0.0,3.4550159782890266,1.295614255218543,2.375315116753785,-0.001919094551116829,0.5,0.5
2026-02-13,275.6206223177878,293.9660321707837,271.63597203932505,288.0439758300781,5450300,278.97415084838866,328.41996943155925,-14.523495583139606,-18.190246416569067,3.666750833429461,0,0.0,0,0.5,0.044582040465522166,0.0,3.6090476404421334,1.295614255218543,2.452330947830338,0.03242341638519375,0.5,0.5
2026-02-17,289.1025664663547,307.1184321105844,287.61457028238,302.6044921875,5259200,278.7394660949707,327.8151135762533,-11.386220334324946,-16.829441200120243,5.443220865795297,0,0.0,0,0.5,0.05054962984544886,0.0,3.791483662761074,1.295614255218543,2.5435489589898084,0.0371964523141437,0.5,0.5
2026-02-18,305.300862818389,310.2392522885581,290.2989634417891,293.6564636230469,3794400,278.6720558166504,326.759361521403,-9.51228650253961,-15.366010260604117,5.853723758064508,0,0.0,0,0.5,-0.029570045374305742,-0.0,3.6793693188172902,1.295614255218543,2.4874917870179165,-0.022038959294951144,0.5,0.5
2026-02-19,292.08859377093256,297.83089871860767,288.6132399788011,291.2696838378906,2550000,278.5367378234863,325.85856908162435,-8.126100987534642,-13.918028405990222,5.791927418455581,0,0.0,0,0.5,-0.008127795845897179,-0.0,3.6494641561522854,1.295614255218543,2.4725392056854143,-0.006011107819748007,0.5,0.5
2026-02-20,291.53929492667544,296.83222008038297,289.49205068742333,294.4454040527344,3134000,278.9107353210449,325.1383674621582,-6.6941192593519645,-12.473246576662572,5.779127317310607,0,0.0,0,0.5,0.010903023524450495,0.0,3.6892543496984525,1.295614255218543,2.4924343024584976,0.008046423177976658,0.5,0.5
